6.48899129272319e-08	-4.05561955795199e-09	-2.83893369056639e-08
6.48899129272319e-08	4.05561955795199e-09	-2.83893369056639e-08
6.48899129272319e-08	1.2166858673856e-08	-2.83893369056639e-08
6.48899129272319e-08	-2.027809778976e-08	-2.027809778976e-08
6.48899129272319e-08	-1.2166858673856e-08	-2.027809778976e-08
6.48899129272319e-08	-4.05561955795199e-09	-2.027809778976e-08
6.48899129272319e-08	4.05561955795199e-09	-2.027809778976e-08
6.48899129272319e-08	1.2166858673856e-08	-2.027809778976e-08
6.48899129272319e-08	2.027809778976e-08	-2.027809778976e-08
6.48899129272319e-08	-2.83893369056639e-08	-1.2166858673856e-08
6.48899129272319e-08	-2.027809778976e-08	-1.2166858673856e-08
6.48899129272319e-08	-1.2166858673856e-08	-1.2166858673856e-08
6.48899129272319e-08	-4.05561955795199e-09	-1.2166858673856e-08
6.48899129272319e-08	4.05561955795199e-09	-1.2166858673856e-08
6.48899129272319e-08	1.2166858673856e-08	-1.2166858673856e-08
6.48899129272319e-08	2.027809778976e-08	-1.2166858673856e-08
6.48899129272319e-08	2.83893369056639e-08	-1.2166858673856e-08
6.48899129272319e-08	-2.83893369056639e-08	-4.05561955795199e-09
6.48899129272319e-08	-2.027809778976e-08	-4.05561955795199e-09
6.48899129272319e-08	-1.2166858673856e-08	-4.05561955795199e-09
6.48899129272319e-08	-4.05561955795199e-09	-4.05561955795199e-09
6.48899129272319e-08	4.05561955795199e-09	-4.05561955795199e-09
6.48899129272319e-08	1.2166858673856e-08	-4.05561955795199e-09
6.48899129272319e-08	2.027809778976e-08	-4.05561955795199e-09
6.48899129272319e-08	2.83893369056639e-08	-4.05561955795199e-09
6.48899129272319e-08	-2.83893369056639e-08	4.05561955795199e-09
6.48899129272319e-08	-2.027809778976e-08	4.05561955795199e-09
6.48899129272319e-08	-1.2166858673856e-08	4.05561955795199e-09
6.48899129272319e-08	-4.05561955795199e-09	4.05561955795199e-09
6.48899129272319e-08	4.05561955795199e-09	4.05561955795199e-09
6.48899129272319e-08	1.2166858673856e-08	4.05561955795199e-09
6.48899129272319e-08	2.027809778976e-08	4.05561955795199e-09
6.48899129272319e-08	2.83893369056639e-08	4.05561955795199e-09
6.48899129272319e-08	-2.83893369056639e-08	1.2166858673856e-08
6.48899129272319e-08	-2.027809778976e-08	1.2166858673856e-08
6.48899129272319e-08	-1.2166858673856e-08	1.2166858673856e-08
6.48899129272319e-08	-4.05561955795199e-09	1.2166858673856e-08
6.48899129272319e-08	4.05561955795199e-09	1.2166858673856e-08
6.48899129272319e-08	1.2166858673856e-08	1.2166858673856e-08
6.48899129272319e-08	2.027809778976e-08	1.2166858673856e-08
6.48899129272319e-08	2.83893369056639e-08	1.2166858673856e-08
6.48899129272319e-08	-2.027809778976e-08	2.027809778976e-08
6.48899129272319e-08	-1.2166858673856e-08	2.027809778976e-08
6.48899129272319e-08	-4.05561955795199e-09	2.027809778976e-08
6.48899129272319e-08	4.05561955795199e-09	2.027809778976e-08
6.48899129272319e-08	1.2166858673856e-08	2.027809778976e-08
6.48899129272319e-08	2.027809778976e-08	2.027809778976e-08
6.48899129272319e-08	-1.2166858673856e-08	2.83893369056639e-08
6.48899129272319e-08	-4.05561955795199e-09	2.83893369056639e-08
6.48899129272319e-08	4.05561955795199e-09	2.83893369056639e-08
6.48899129272319e-08	1.2166858673856e-08	2.83893369056639e-08
7.30011520431359e-08	-1.2166858673856e-08	-2.83893369056639e-08
7.30011520431359e-08	-4.05561955795199e-09	-2.83893369056639e-08
7.30011520431359e-08	4.05561955795199e-09	-2.83893369056639e-08
7.30011520431359e-08	1.2166858673856e-08	-2.83893369056639e-08
7.30011520431359e-08	-2.027809778976e-08	-2.027809778976e-08
7.30011520431359e-08	-1.2166858673856e-08	-2.027809778976e-08
7.30011520431359e-08	-4.05561955795199e-09	-2.027809778976e-08
7.30011520431359e-08	4.05561955795199e-09	-2.027809778976e-08
7.30011520431359e-08	1.2166858673856e-08	-2.027809778976e-08
7.30011520431359e-08	2.027809778976e-08	-2.027809778976e-08
7.30011520431359e-08	-2.83893369056639e-08	-1.2166858673856e-08
7.30011520431359e-08	-2.027809778976e-08	-1.2166858673856e-08
7.30011520431359e-08	-1.2166858673856e-08	-1.2166858673856e-08
7.30011520431359e-08	-4.05561955795199e-09	-1.2166858673856e-08
7.30011520431359e-08	4.05561955795199e-09	-1.2166858673856e-08
7.30011520431359e-08	1.2166858673856e-08	-1.2166858673856e-08
7.30011520431359e-08	2.027809778976e-08	-1.2166858673856e-08
7.30011520431359e-08	2.83893369056639e-08	-1.2166858673856e-08
7.30011520431359e-08	-2.83893369056639e-08	-4.05561955795199e-09
7.30011520431359e-08	-2.027809778976e-08	-4.05561955795199e-09
7.30011520431359e-08	-1.2166858673856e-08	-4.05561955795199e-09
7.30011520431359e-08	-4.05561955795199e-09	-4.05561955795199e-09
7.30011520431359e-08	4.05561955795199e-09	-4.05561955795199e-09
7.30011520431359e-08	1.2166858673856e-08	-4.05561955795199e-09
7.30011520431359e-08	2.027809778976e-08	-4.05561955795199e-09
7.30011520431359e-08	2.83893369056639e-08	-4.05561955795199e-09
7.30011520431359e-08	-2.83893369056639e-08	4.05561955795199e-09
7.30011520431359e-08	-2.027809778976e-08	4.05561955795199e-09
7.30011520431359e-08	-1.2166858673856e-08	4.05561955795199e-09
7.30011520431359e-08	-4.05561955795199e-09	4.05561955795199e-09
7.30011520431359e-08	4.05561955795199e-09	4.05561955795199e-09
7.30011520431359e-08	1.2166858673856e-08	4.05561955795199e-09
7.30011520431359e-08	2.027809778976e-08	4.05561955795199e-09
7.30011520431359e-08	2.83893369056639e-08	4.05561955795199e-09
7.30011520431359e-08	-2.83893369056639e-08	1.2166858673856e-08
7.30011520431359e-08	-2.027809778976e-08	1.2166858673856e-08
7.30011520431359e-08	-1.2166858673856e-08	1.2166858673856e-08
7.30011520431359e-08	-4.05561955795199e-09	1.2166858673856e-08
7.30011520431359e-08	4.05561955795199e-09	1.2166858673856e-08
7.30011520431359e-08	1.2166858673856e-08	1.2166858673856e-08
7.30011520431359e-08	2.027809778976e-08	1.2166858673856e-08
7.30011520431359e-08	2.83893369056639e-08	1.2166858673856e-08
7.30011520431359e-08	-2.027809778976e-08	2.027809778976e-08
7.30011520431359e-08	-1.2166858673856e-08	2.027809778976e-08
7.30011520431359e-08	-4.05561955795199e-09	2.027809778976e-08
7.30011520431359e-08	4.05561955795199e-09	2.027809778976e-08
7.30011520431359e-08	1.2166858673856e-08	2.027809778976e-08
7.30011520431359e-08	2.027809778976e-08	2.027809778976e-08
7.30011520431359e-08	-1.2166858673856e-08	2.83893369056639e-08
7.30011520431359e-08	-4.05561955795199e-09	2.83893369056639e-08
7.30011520431359e-08	4.05561955795199e-09	2.83893369056639e-08
7.30011520431359e-08	1.2166858673856e-08	2.83893369056639e-08
8.11123911590399e-08	-1.2166858673856e-08	-2.83893369056639e-08
8.11123911590399e-08	-4.05561955795199e-09	-2.83893369056639e-08
8.11123911590399e-08	4.05561955795199e-09	-2.83893369056639e-08
8.11123911590399e-08	1.2166858673856e-08	-2.83893369056639e-08
8.11123911590399e-08	-2.027809778976e-08	-2.027809778976e-08
8.11123911590399e-08	-1.2166858673856e-08	-2.027809778976e-08
8.11123911590399e-08	-4.05561955795199e-09	-2.027809778976e-08
8.11123911590399e-08	4.05561955795199e-09	-2.027809778976e-08
8.11123911590399e-08	1.2166858673856e-08	-2.027809778976e-08
8.11123911590399e-08	2.027809778976e-08	-2.027809778976e-08
8.11123911590399e-08	-2.83893369056639e-08	-1.2166858673856e-08
8.11123911590399e-08	-2.027809778976e-08	-1.2166858673856e-08
8.11123911590399e-08	-1.2166858673856e-08	-1.2166858673856e-08
8.11123911590399e-08	-4.05561955795199e-09	-1.2166858673856e-08
8.11123911590399e-08	4.05561955795199e-09	-1.2166858673856e-08
8.11123911590399e-08	1.2166858673856e-08	-1.2166858673856e-08
8.11123911590399e-08	2.027809778976e-08	-1.2166858673856e-08
8.11123911590399e-08	2.83893369056639e-08	-1.2166858673856e-08
8.11123911590399e-08	-2.83893369056639e-08	-4.05561955795199e-09
8.11123911590399e-08	-2.027809778976e-08	-4.05561955795199e-09
8.11123911590399e-08	-1.2166858673856e-08	-4.05561955795199e-09
8.11123911590399e-08	-4.05561955795199e-09	-4.05561955795199e-09
8.11123911590399e-08	4.05561955795199e-09	-4.05561955795199e-09
8.11123911590399e-08	1.2166858673856e-08	-4.05561955795199e-09
8.11123911590399e-08	2.027809778976e-08	-4.05561955795199e-09
8.11123911590399e-08	2.83893369056639e-08	-4.05561955795199e-09
8.11123911590399e-08	-2.83893369056639e-08	4.05561955795199e-09
8.11123911590399e-08	-2.027809778976e-08	4.05561955795199e-09
8.11123911590399e-08	-1.2166858673856e-08	4.05561955795199e-09
8.11123911590399e-08	-4.05561955795199e-09	4.05561955795199e-09
8.11123911590399e-08	4.05561955795199e-09	4.05561955795199e-09
8.11123911590399e-08	1.2166858673856e-08	4.05561955795199e-09
8.11123911590399e-08	2.027809778976e-08	4.05561955795199e-09
8.11123911590399e-08	2.83893369056639e-08	4.05561955795199e-09
8.11123911590399e-08	-2.83893369056639e-08	1.2166858673856e-08
8.11123911590399e-08	-2.027809778976e-08	1.2166858673856e-08
8.11123911590399e-08	-1.2166858673856e-08	1.2166858673856e-08
8.11123911590399e-08	-4.05561955795199e-09	1.2166858673856e-08
8.11123911590399e-08	4.05561955795199e-09	1.2166858673856e-08
8.11123911590399e-08	1.2166858673856e-08	1.2166858673856e-08
8.11123911590399e-08	2.027809778976e-08	1.2166858673856e-08
8.11123911590399e-08	2.83893369056639e-08	1.2166858673856e-08
8.11123911590399e-08	-2.027809778976e-08	2.027809778976e-08
8.11123911590399e-08	-1.2166858673856e-08	2.027809778976e-08
8.11123911590399e-08	-4.05561955795199e-09	2.027809778976e-08
8.11123911590399e-08	4.05561955795199e-09	2.027809778976e-08
8.11123911590399e-08	1.2166858673856e-08	2.027809778976e-08
8.11123911590399e-08	2.027809778976e-08	2.027809778976e-08
8.11123911590399e-08	-1.2166858673856e-08	2.83893369056639e-08
8.11123911590399e-08	-4.05561955795199e-09	2.83893369056639e-08
8.11123911590399e-08	4.05561955795199e-09	2.83893369056639e-08
8.11123911590399e-08	1.2166858673856e-08	2.83893369056639e-08
8.92236302749438e-08	-1.2166858673856e-08	-2.83893369056639e-08
8.92236302749438e-08	-4.05561955795199e-09	-2.83893369056639e-08
8.92236302749438e-08	4.05561955795199e-09	-2.83893369056639e-08
8.92236302749438e-08	1.2166858673856e-08	-2.83893369056639e-08
8.92236302749438e-08	-2.027809778976e-08	-2.027809778976e-08
8.92236302749438e-08	-1.2166858673856e-08	-2.027809778976e-08
8.92236302749438e-08	-4.05561955795199e-09	-2.027809778976e-08
8.92236302749438e-08	4.05561955795199e-09	-2.027809778976e-08
8.92236302749438e-08	1.2166858673856e-08	-2.027809778976e-08
8.92236302749438e-08	2.027809778976e-08	-2.027809778976e-08
8.92236302749438e-08	-2.83893369056639e-08	-1.2166858673856e-08
8.92236302749438e-08	-2.027809778976e-08	-1.2166858673856e-08
8.92236302749438e-08	-1.2166858673856e-08	-1.2166858673856e-08
8.92236302749438e-08	-4.05561955795199e-09	-1.2166858673856e-08
8.92236302749438e-08	4.05561955795199e-09	-1.2166858673856e-08
8.92236302749438e-08	1.2166858673856e-08	-1.2166858673856e-08
8.92236302749438e-08	2.027809778976e-08	-1.2166858673856e-08
8.92236302749438e-08	2.83893369056639e-08	-1.2166858673856e-08
8.92236302749438e-08	-2.83893369056639e-08	-4.05561955795199e-09
8.92236302749438e-08	-2.027809778976e-08	-4.05561955795199e-09
8.92236302749438e-08	-1.2166858673856e-08	-4.05561955795199e-09
8.92236302749438e-08	-4.05561955795199e-09	-4.05561955795199e-09
8.92236302749438e-08	4.05561955795199e-09	-4.05561955795199e-09
8.92236302749438e-08	1.2166858673856e-08	-4.05561955795199e-09
8.92236302749438e-08	2.027809778976e-08	-4.05561955795199e-09
8.92236302749438e-08	2.83893369056639e-08	-4.05561955795199e-09
8.92236302749438e-08	-2.83893369056639e-08	4.05561955795199e-09
8.92236302749438e-08	-2.027809778976e-08	4.05561955795199e-09
8.92236302749438e-08	-1.2166858673856e-08	4.05561955795199e-09
8.92236302749438e-08	-4.05561955795199e-09	4.05561955795199e-09
8.92236302749438e-08	4.05561955795199e-09	4.05561955795199e-09
8.92236302749438e-08	1.2166858673856e-08	4.05561955795199e-09
8.92236302749438e-08	2.027809778976e-08	4.05561955795199e-09
8.92236302749438e-08	2.83893369056639e-08	4.05561955795199e-09
8.92236302749438e-08	-2.83893369056639e-08	1.2166858673856e-08
8.92236302749438e-08	-2.027809778976e-08	1.2166858673856e-08
8.92236302749438e-08	-1.2166858673856e-08	1.2166858673856e-08
8.92236302749438e-08	-4.05561955795199e-09	1.2166858673856e-08
8.92236302749438e-08	4.05561955795199e-09	1.2166858673856e-08
8.92236302749438e-08	1.2166858673856e-08	1.2166858673856e-08
8.92236302749438e-08	2.027809778976e-08	1.2166858673856e-08
8.92236302749438e-08	2.83893369056639e-08	1.2166858673856e-08
8.92236302749438e-08	-2.027809778976e-08	2.027809778976e-08
8.92236302749438e-08	-1.2166858673856e-08	2.027809778976e-08
8.92236302749438e-08	-4.05561955795199e-09	2.027809778976e-08
8.92236302749438e-08	4.05561955795199e-09	2.027809778976e-08
8.92236302749438e-08	1.2166858673856e-08	2.027809778976e-08
8.92236302749438e-08	2.027809778976e-08	2.027809778976e-08
8.92236302749438e-08	-1.2166858673856e-08	2.83893369056639e-08
8.92236302749438e-08	-4.05561955795199e-09	2.83893369056639e-08
8.92236302749438e-08	4.05561955795199e-09	2.83893369056639e-08
8.92236302749438e-08	1.2166858673856e-08	2.83893369056639e-08
9.73348693908478e-08	-1.2166858673856e-08	-2.83893369056639e-08
9.73348693908478e-08	-4.05561955795199e-09	-2.83893369056639e-08
9.73348693908478e-08	4.05561955795199e-09	-2.83893369056639e-08
9.73348693908478e-08	1.2166858673856e-08	-2.83893369056639e-08
9.73348693908478e-08	-2.027809778976e-08	-2.027809778976e-08
9.73348693908478e-08	-1.2166858673856e-08	-2.027809778976e-08
9.73348693908478e-08	-4.05561955795199e-09	-2.027809778976e-08
9.73348693908478e-08	4.05561955795199e-09	-2.027809778976e-08
9.73348693908478e-08	1.2166858673856e-08	-2.027809778976e-08
9.73348693908478e-08	2.027809778976e-08	-2.027809778976e-08
9.73348693908478e-08	-2.83893369056639e-08	-1.2166858673856e-08
9.73348693908478e-08	-2.027809778976e-08	-1.2166858673856e-08
9.73348693908478e-08	-1.2166858673856e-08	-1.2166858673856e-08
9.73348693908478e-08	-4.05561955795199e-09	-1.2166858673856e-08
9.73348693908478e-08	4.05561955795199e-09	-1.2166858673856e-08
9.73348693908478e-08	1.2166858673856e-08	-1.2166858673856e-08
9.73348693908478e-08	2.027809778976e-08	-1.2166858673856e-08
9.73348693908478e-08	2.83893369056639e-08	-1.2166858673856e-08
9.73348693908478e-08	-2.83893369056639e-08	-4.05561955795199e-09
9.73348693908478e-08	-2.027809778976e-08	-4.05561955795199e-09
9.73348693908478e-08	-1.2166858673856e-08	-4.05561955795199e-09
9.73348693908478e-08	-4.05561955795199e-09	-4.05561955795199e-09
9.73348693908478e-08	4.05561955795199e-09	-4.05561955795199e-09
9.73348693908478e-08	1.2166858673856e-08	-4.05561955795199e-09
9.73348693908478e-08	2.027809778976e-08	-4.05561955795199e-09
9.73348693908478e-08	2.83893369056639e-08	-4.05561955795199e-09
9.73348693908478e-08	-2.83893369056639e-08	4.05561955795199e-09
9.73348693908478e-08	-2.027809778976e-08	4.05561955795199e-09
9.73348693908478e-08	-1.2166858673856e-08	4.05561955795199e-09
9.73348693908478e-08	-4.05561955795199e-09	4.05561955795199e-09
9.73348693908478e-08	4.05561955795199e-09	4.05561955795199e-09
9.73348693908478e-08	1.2166858673856e-08	4.05561955795199e-09
9.73348693908478e-08	2.027809778976e-08	4.05561955795199e-09
9.73348693908478e-08	2.83893369056639e-08	4.05561955795199e-09
9.73348693908478e-08	-2.83893369056639e-08	1.2166858673856e-08
9.73348693908478e-08	-2.027809778976e-08	1.2166858673856e-08
9.73348693908478e-08	-1.2166858673856e-08	1.2166858673856e-08
9.73348693908478e-08	-4.05561955795199e-09	1.2166858673856e-08
9.73348693908478e-08	4.05561955795199e-09	1.2166858673856e-08
9.73348693908478e-08	1.2166858673856e-08	1.2166858673856e-08
9.73348693908478e-08	2.027809778976e-08	1.2166858673856e-08
9.73348693908478e-08	2.83893369056639e-08	1.2166858673856e-08
9.73348693908478e-08	-2.027809778976e-08	2.027809778976e-08
9.73348693908478e-08	-1.2166858673856e-08	2.027809778976e-08
9.73348693908478e-08	-4.05561955795199e-09	2.027809778976e-08
9.73348693908478e-08	4.05561955795199e-09	2.027809778976e-08
9.73348693908478e-08	1.2166858673856e-08	2.027809778976e-08
9.73348693908478e-08	2.027809778976e-08	2.027809778976e-08
9.73348693908478e-08	-1.2166858673856e-08	2.83893369056639e-08
9.73348693908478e-08	-4.05561955795199e-09	2.83893369056639e-08
9.73348693908478e-08	4.05561955795199e-09	2.83893369056639e-08
9.73348693908478e-08	1.2166858673856e-08	2.83893369056639e-08
1.05446108506752e-07	-1.2166858673856e-08	-2.83893369056639e-08
1.05446108506752e-07	-4.05561955795199e-09	-2.83893369056639e-08
1.05446108506752e-07	4.05561955795199e-09	-2.83893369056639e-08
1.05446108506752e-07	1.2166858673856e-08	-2.83893369056639e-08
1.05446108506752e-07	-2.027809778976e-08	-2.027809778976e-08
1.05446108506752e-07	-1.2166858673856e-08	-2.027809778976e-08
1.05446108506752e-07	-4.05561955795199e-09	-2.027809778976e-08
1.05446108506752e-07	4.05561955795199e-09	-2.027809778976e-08
1.05446108506752e-07	1.2166858673856e-08	-2.027809778976e-08
1.05446108506752e-07	2.027809778976e-08	-2.027809778976e-08
1.05446108506752e-07	-2.83893369056639e-08	-1.2166858673856e-08
1.05446108506752e-07	-2.027809778976e-08	-1.2166858673856e-08
1.05446108506752e-07	-1.2166858673856e-08	-1.2166858673856e-08
1.05446108506752e-07	-4.05561955795199e-09	-1.2166858673856e-08
1.05446108506752e-07	4.05561955795199e-09	-1.2166858673856e-08
1.05446108506752e-07	1.2166858673856e-08	-1.2166858673856e-08
1.05446108506752e-07	2.027809778976e-08	-1.2166858673856e-08
1.05446108506752e-07	2.83893369056639e-08	-1.2166858673856e-08
1.05446108506752e-07	-2.83893369056639e-08	-4.05561955795199e-09
1.05446108506752e-07	-2.027809778976e-08	-4.05561955795199e-09
1.05446108506752e-07	-1.2166858673856e-08	-4.05561955795199e-09
1.05446108506752e-07	-4.05561955795199e-09	-4.05561955795199e-09
1.05446108506752e-07	4.05561955795199e-09	-4.05561955795199e-09
1.05446108506752e-07	1.2166858673856e-08	-4.05561955795199e-09
1.05446108506752e-07	2.027809778976e-08	-4.05561955795199e-09
1.05446108506752e-07	2.83893369056639e-08	-4.05561955795199e-09
1.05446108506752e-07	-2.83893369056639e-08	4.05561955795199e-09
1.05446108506752e-07	-2.027809778976e-08	4.05561955795199e-09
1.05446108506752e-07	-1.2166858673856e-08	4.05561955795199e-09
1.05446108506752e-07	-4.05561955795199e-09	4.05561955795199e-09
1.05446108506752e-07	4.05561955795199e-09	4.05561955795199e-09
1.05446108506752e-07	1.2166858673856e-08	4.05561955795199e-09
1.05446108506752e-07	2.027809778976e-08	4.05561955795199e-09
1.05446108506752e-07	2.83893369056639e-08	4.05561955795199e-09
1.05446108506752e-07	-2.83893369056639e-08	1.2166858673856e-08
1.05446108506752e-07	-2.027809778976e-08	1.2166858673856e-08
1.05446108506752e-07	-1.2166858673856e-08	1.2166858673856e-08
1.05446108506752e-07	-4.05561955795199e-09	1.2166858673856e-08
1.05446108506752e-07	4.05561955795199e-09	1.2166858673856e-08
1.05446108506752e-07	1.2166858673856e-08	1.2166858673856e-08
1.05446108506752e-07	2.027809778976e-08	1.2166858673856e-08
1.05446108506752e-07	2.83893369056639e-08	1.2166858673856e-08
1.05446108506752e-07	-2.027809778976e-08	2.027809778976e-08
1.05446108506752e-07	-1.2166858673856e-08	2.027809778976e-08
1.05446108506752e-07	-4.05561955795199e-09	2.027809778976e-08
1.05446108506752e-07	4.05561955795199e-09	2.027809778976e-08
1.05446108506752e-07	1.2166858673856e-08	2.027809778976e-08
1.05446108506752e-07	2.027809778976e-08	2.027809778976e-08
1.05446108506752e-07	-1.2166858673856e-08	2.83893369056639e-08
1.05446108506752e-07	-4.05561955795199e-09	2.83893369056639e-08
1.05446108506752e-07	4.05561955795199e-09	2.83893369056639e-08
1.05446108506752e-07	1.2166858673856e-08	2.83893369056639e-08
1.13557347622656e-07	-1.2166858673856e-08	-2.83893369056639e-08
1.13557347622656e-07	-4.05561955795199e-09	-2.83893369056639e-08
1.13557347622656e-07	4.05561955795199e-09	-2.83893369056639e-08
1.13557347622656e-07	1.2166858673856e-08	-2.83893369056639e-08
1.13557347622656e-07	-2.027809778976e-08	-2.027809778976e-08
1.13557347622656e-07	-1.2166858673856e-08	-2.027809778976e-08
1.13557347622656e-07	-4.05561955795199e-09	-2.027809778976e-08
1.13557347622656e-07	4.05561955795199e-09	-2.027809778976e-08
1.13557347622656e-07	1.2166858673856e-08	-2.027809778976e-08
1.13557347622656e-07	2.027809778976e-08	-2.027809778976e-08
1.13557347622656e-07	-2.83893369056639e-08	-1.2166858673856e-08
1.13557347622656e-07	-2.027809778976e-08	-1.2166858673856e-08
1.13557347622656e-07	-1.2166858673856e-08	-1.2166858673856e-08
1.13557347622656e-07	-4.05561955795199e-09	-1.2166858673856e-08
1.13557347622656e-07	4.05561955795199e-09	-1.2166858673856e-08
1.13557347622656e-07	1.2166858673856e-08	-1.2166858673856e-08
1.13557347622656e-07	2.027809778976e-08	-1.2166858673856e-08
1.13557347622656e-07	2.83893369056639e-08	-1.2166858673856e-08
1.13557347622656e-07	-2.83893369056639e-08	-4.05561955795199e-09
1.13557347622656e-07	-2.027809778976e-08	-4.05561955795199e-09
1.13557347622656e-07	-1.2166858673856e-08	-4.05561955795199e-09
1.13557347622656e-07	-4.05561955795199e-09	-4.05561955795199e-09
1.13557347622656e-07	4.05561955795199e-09	-4.05561955795199e-09
1.13557347622656e-07	1.2166858673856e-08	-4.05561955795199e-09
1.13557347622656e-07	2.027809778976e-08	-4.05561955795199e-09
1.13557347622656e-07	2.83893369056639e-08	-4.05561955795199e-09
1.13557347622656e-07	-2.83893369056639e-08	4.05561955795199e-09
1.13557347622656e-07	-2.027809778976e-08	4.05561955795199e-09
1.13557347622656e-07	-1.2166858673856e-08	4.05561955795199e-09
1.13557347622656e-07	-4.05561955795199e-09	4.05561955795199e-09
1.13557347622656e-07	4.05561955795199e-09	4.05561955795199e-09
1.13557347622656e-07	1.2166858673856e-08	4.05561955795199e-09
1.13557347622656e-07	2.027809778976e-08	4.05561955795199e-09
1.13557347622656e-07	2.83893369056639e-08	4.05561955795199e-09
1.13557347622656e-07	-2.83893369056639e-08	1.2166858673856e-08
1.13557347622656e-07	-2.027809778976e-08	1.2166858673856e-08
1.13557347622656e-07	-1.2166858673856e-08	1.2166858673856e-08
1.13557347622656e-07	-4.05561955795199e-09	1.2166858673856e-08
1.13557347622656e-07	4.05561955795199e-09	1.2166858673856e-08
1.13557347622656e-07	1.2166858673856e-08	1.2166858673856e-08
1.13557347622656e-07	2.027809778976e-08	1.2166858673856e-08
1.13557347622656e-07	2.83893369056639e-08	1.2166858673856e-08
1.13557347622656e-07	-2.027809778976e-08	2.027809778976e-08
1.13557347622656e-07	-1.2166858673856e-08	2.027809778976e-08
1.13557347622656e-07	-4.05561955795199e-09	2.027809778976e-08
1.13557347622656e-07	4.05561955795199e-09	2.027809778976e-08
1.13557347622656e-07	1.2166858673856e-08	2.027809778976e-08
1.13557347622656e-07	2.027809778976e-08	2.027809778976e-08
1.13557347622656e-07	-1.2166858673856e-08	2.83893369056639e-08
1.13557347622656e-07	-4.05561955795199e-09	2.83893369056639e-08
1.13557347622656e-07	4.05561955795199e-09	2.83893369056639e-08
1.13557347622656e-07	1.2166858673856e-08	2.83893369056639e-08
1.2166858673856e-07	-1.2166858673856e-08	-2.83893369056639e-08
1.2166858673856e-07	-4.05561955795199e-09	-2.83893369056639e-08
1.2166858673856e-07	4.05561955795199e-09	-2.83893369056639e-08
1.2166858673856e-07	1.2166858673856e-08	-2.83893369056639e-08
1.2166858673856e-07	-2.027809778976e-08	-2.027809778976e-08
1.2166858673856e-07	-1.2166858673856e-08	-2.027809778976e-08
1.2166858673856e-07	-4.05561955795199e-09	-2.027809778976e-08
1.2166858673856e-07	4.05561955795199e-09	-2.027809778976e-08
1.2166858673856e-07	1.2166858673856e-08	-2.027809778976e-08
1.2166858673856e-07	2.027809778976e-08	-2.027809778976e-08
1.2166858673856e-07	-2.83893369056639e-08	-1.2166858673856e-08
1.2166858673856e-07	-2.027809778976e-08	-1.2166858673856e-08
1.2166858673856e-07	-1.2166858673856e-08	-1.2166858673856e-08
1.2166858673856e-07	-4.05561955795199e-09	-1.2166858673856e-08
1.2166858673856e-07	4.05561955795199e-09	-1.2166858673856e-08
1.2166858673856e-07	1.2166858673856e-08	-1.2166858673856e-08
1.2166858673856e-07	2.027809778976e-08	-1.2166858673856e-08
1.2166858673856e-07	2.83893369056639e-08	-1.2166858673856e-08
1.2166858673856e-07	-2.83893369056639e-08	-4.05561955795199e-09
1.2166858673856e-07	-2.027809778976e-08	-4.05561955795199e-09
1.2166858673856e-07	-1.2166858673856e-08	-4.05561955795199e-09
1.2166858673856e-07	-4.05561955795199e-09	-4.05561955795199e-09
1.2166858673856e-07	4.05561955795199e-09	-4.05561955795199e-09
1.2166858673856e-07	1.2166858673856e-08	-4.05561955795199e-09
1.2166858673856e-07	2.027809778976e-08	-4.05561955795199e-09
1.2166858673856e-07	2.83893369056639e-08	-4.05561955795199e-09
1.2166858673856e-07	-2.83893369056639e-08	4.05561955795199e-09
1.2166858673856e-07	-2.027809778976e-08	4.05561955795199e-09
1.2166858673856e-07	-1.2166858673856e-08	4.05561955795199e-09
1.2166858673856e-07	-4.05561955795199e-09	4.05561955795199e-09
1.2166858673856e-07	4.05561955795199e-09	4.05561955795199e-09
1.2166858673856e-07	1.2166858673856e-08	4.05561955795199e-09
1.2166858673856e-07	2.027809778976e-08	4.05561955795199e-09
1.2166858673856e-07	2.83893369056639e-08	4.05561955795199e-09
1.2166858673856e-07	-2.83893369056639e-08	1.2166858673856e-08
1.2166858673856e-07	-2.027809778976e-08	1.2166858673856e-08
1.2166858673856e-07	-1.2166858673856e-08	1.2166858673856e-08
1.2166858673856e-07	-4.05561955795199e-09	1.2166858673856e-08
1.2166858673856e-07	4.05561955795199e-09	1.2166858673856e-08
1.2166858673856e-07	1.2166858673856e-08	1.2166858673856e-08
1.2166858673856e-07	2.027809778976e-08	1.2166858673856e-08
1.2166858673856e-07	2.83893369056639e-08	1.2166858673856e-08
1.2166858673856e-07	-2.027809778976e-08	2.027809778976e-08
1.2166858673856e-07	-1.2166858673856e-08	2.027809778976e-08
1.2166858673856e-07	-4.05561955795199e-09	2.027809778976e-08
1.2166858673856e-07	4.05561955795199e-09	2.027809778976e-08
1.2166858673856e-07	1.2166858673856e-08	2.027809778976e-08
1.2166858673856e-07	2.027809778976e-08	2.027809778976e-08
1.2166858673856e-07	-1.2166858673856e-08	2.83893369056639e-08
1.2166858673856e-07	-4.05561955795199e-09	2.83893369056639e-08
1.2166858673856e-07	4.05561955795199e-09	2.83893369056639e-08
1.2166858673856e-07	1.2166858673856e-08	2.83893369056639e-08
1.29779825854464e-07	-1.2166858673856e-08	-2.83893369056639e-08
1.29779825854464e-07	-4.05561955795199e-09	-2.83893369056639e-08
