3.26974502052496e-08	9.80923506157487e-09	-2.28882151436747e-08
3.26974502052496e-08	1.63487251026248e-08	-2.28882151436747e-08
3.26974502052496e-08	2.28882151436747e-08	-2.28882151436747e-08
3.26974502052496e-08	-2.28882151436747e-08	-1.63487251026248e-08
3.26974502052496e-08	-1.63487251026248e-08	-1.63487251026248e-08
3.26974502052496e-08	-9.80923506157488e-09	-1.63487251026248e-08
3.26974502052496e-08	-3.26974502052497e-09	-1.63487251026248e-08
3.26974502052496e-08	3.26974502052496e-09	-1.63487251026248e-08
3.26974502052496e-08	9.80923506157487e-09	-1.63487251026248e-08
3.26974502052496e-08	1.63487251026248e-08	-1.63487251026248e-08
3.26974502052496e-08	2.28882151436747e-08	-1.63487251026248e-08
3.26974502052496e-08	-2.94277051847246e-08	-9.80923506157488e-09
3.26974502052496e-08	-2.28882151436747e-08	-9.80923506157488e-09
3.26974502052496e-08	-1.63487251026248e-08	-9.80923506157488e-09
3.26974502052496e-08	-9.80923506157488e-09	-9.80923506157488e-09
3.26974502052496e-08	-3.26974502052497e-09	-9.80923506157488e-09
3.26974502052496e-08	3.26974502052496e-09	-9.80923506157488e-09
3.26974502052496e-08	9.80923506157487e-09	-9.80923506157488e-09
3.26974502052496e-08	1.63487251026248e-08	-9.80923506157488e-09
3.26974502052496e-08	2.28882151436747e-08	-9.80923506157488e-09
3.26974502052496e-08	2.94277051847246e-08	-9.80923506157488e-09
3.26974502052496e-08	-2.94277051847246e-08	-3.26974502052496e-09
3.26974502052496e-08	-2.28882151436747e-08	-3.26974502052496e-09
3.26974502052496e-08	-1.63487251026248e-08	-3.26974502052496e-09
3.26974502052496e-08	-9.80923506157488e-09	-3.26974502052496e-09
3.26974502052496e-08	-3.26974502052497e-09	-3.26974502052496e-09
3.26974502052496e-08	3.26974502052496e-09	-3.26974502052496e-09
3.26974502052496e-08	9.80923506157487e-09	-3.26974502052496e-09
3.26974502052496e-08	1.63487251026248e-08	-3.26974502052496e-09
3.26974502052496e-08	2.28882151436747e-08	-3.26974502052496e-09
3.26974502052496e-08	2.94277051847246e-08	-3.26974502052496e-09
3.26974502052496e-08	-2.94277051847246e-08	3.26974502052496e-09
3.26974502052496e-08	-2.28882151436747e-08	3.26974502052496e-09
3.26974502052496e-08	-1.63487251026248e-08	3.26974502052496e-09
3.26974502052496e-08	-9.80923506157488e-09	3.26974502052496e-09
3.26974502052496e-08	-3.26974502052497e-09	3.26974502052496e-09
3.26974502052496e-08	3.26974502052496e-09	3.26974502052496e-09
3.26974502052496e-08	9.80923506157487e-09	3.26974502052496e-09
3.26974502052496e-08	1.63487251026248e-08	3.26974502052496e-09
3.26974502052496e-08	2.28882151436747e-08	3.26974502052496e-09
3.26974502052496e-08	2.94277051847246e-08	3.26974502052496e-09
3.26974502052496e-08	-2.94277051847246e-08	9.80923506157488e-09
3.26974502052496e-08	-2.28882151436747e-08	9.80923506157488e-09
3.26974502052496e-08	-1.63487251026248e-08	9.80923506157488e-09
3.26974502052496e-08	-9.80923506157488e-09	9.80923506157488e-09
3.26974502052496e-08	-3.26974502052497e-09	9.80923506157488e-09
3.26974502052496e-08	3.26974502052496e-09	9.80923506157488e-09
3.26974502052496e-08	9.80923506157487e-09	9.80923506157488e-09
3.26974502052496e-08	1.63487251026248e-08	9.80923506157488e-09
3.26974502052496e-08	2.28882151436747e-08	9.80923506157488e-09
3.26974502052496e-08	2.94277051847246e-08	9.80923506157488e-09
3.26974502052496e-08	-2.28882151436747e-08	1.63487251026248e-08
3.26974502052496e-08	-1.63487251026248e-08	1.63487251026248e-08
3.26974502052496e-08	-9.80923506157488e-09	1.63487251026248e-08
3.26974502052496e-08	-3.26974502052497e-09	1.63487251026248e-08
3.26974502052496e-08	3.26974502052496e-09	1.63487251026248e-08
3.26974502052496e-08	9.80923506157487e-09	1.63487251026248e-08
3.26974502052496e-08	1.63487251026248e-08	1.63487251026248e-08
3.26974502052496e-08	2.28882151436747e-08	1.63487251026248e-08
3.26974502052496e-08	-2.28882151436747e-08	2.28882151436747e-08
3.26974502052496e-08	-1.63487251026248e-08	2.28882151436747e-08
3.26974502052496e-08	-9.80923506157488e-09	2.28882151436747e-08
3.26974502052496e-08	-3.26974502052497e-09	2.28882151436747e-08
3.26974502052496e-08	3.26974502052496e-09	2.28882151436747e-08
3.26974502052496e-08	9.80923506157487e-09	2.28882151436747e-08
3.26974502052496e-08	1.63487251026248e-08	2.28882151436747e-08
3.26974502052496e-08	2.28882151436747e-08	2.28882151436747e-08
3.26974502052496e-08	-9.80923506157488e-09	2.94277051847246e-08
3.26974502052496e-08	-3.26974502052497e-09	2.94277051847246e-08
3.26974502052496e-08	3.26974502052496e-09	2.94277051847246e-08
3.26974502052496e-08	9.80923506157487e-09	2.94277051847246e-08
3.92369402462995e-08	-9.80923506157488e-09	-2.94277051847246e-08
3.92369402462995e-08	-3.26974502052497e-09	-2.94277051847246e-08
3.92369402462995e-08	3.26974502052496e-09	-2.94277051847246e-08
3.92369402462995e-08	9.80923506157487e-09	-2.94277051847246e-08
3.92369402462995e-08	-2.28882151436747e-08	-2.28882151436747e-08
3.92369402462995e-08	-1.63487251026248e-08	-2.28882151436747e-08
3.92369402462995e-08	-9.80923506157488e-09	-2.28882151436747e-08
3.92369402462995e-08	-3.26974502052497e-09	-2.28882151436747e-08
3.92369402462995e-08	3.26974502052496e-09	-2.28882151436747e-08
3.92369402462995e-08	9.80923506157487e-09	-2.28882151436747e-08
3.92369402462995e-08	1.63487251026248e-08	-2.28882151436747e-08
3.92369402462995e-08	2.28882151436747e-08	-2.28882151436747e-08
3.92369402462995e-08	-2.28882151436747e-08	-1.63487251026248e-08
3.92369402462995e-08	-1.63487251026248e-08	-1.63487251026248e-08
3.92369402462995e-08	-9.80923506157488e-09	-1.63487251026248e-08
3.92369402462995e-08	-3.26974502052497e-09	-1.63487251026248e-08
3.92369402462995e-08	3.26974502052496e-09	-1.63487251026248e-08
3.92369402462995e-08	9.80923506157487e-09	-1.63487251026248e-08
3.92369402462995e-08	1.63487251026248e-08	-1.63487251026248e-08
3.92369402462995e-08	2.28882151436747e-08	-1.63487251026248e-08
3.92369402462995e-08	-2.94277051847246e-08	-9.80923506157488e-09
3.92369402462995e-08	-2.28882151436747e-08	-9.80923506157488e-09
3.92369402462995e-08	-1.63487251026248e-08	-9.80923506157488e-09
3.92369402462995e-08	-9.80923506157488e-09	-9.80923506157488e-09
3.92369402462995e-08	-3.26974502052497e-09	-9.80923506157488e-09
3.92369402462995e-08	3.26974502052496e-09	-9.80923506157488e-09
3.92369402462995e-08	9.80923506157487e-09	-9.80923506157488e-09
3.92369402462995e-08	1.63487251026248e-08	-9.80923506157488e-09
3.92369402462995e-08	2.28882151436747e-08	-9.80923506157488e-09
3.92369402462995e-08	2.94277051847246e-08	-9.80923506157488e-09
3.92369402462995e-08	-2.94277051847246e-08	-3.26974502052496e-09
3.92369402462995e-08	-2.28882151436747e-08	-3.26974502052496e-09
3.92369402462995e-08	-1.63487251026248e-08	-3.26974502052496e-09
3.92369402462995e-08	-9.80923506157488e-09	-3.26974502052496e-09
3.92369402462995e-08	-3.26974502052497e-09	-3.26974502052496e-09
3.92369402462995e-08	3.26974502052496e-09	-3.26974502052496e-09
3.92369402462995e-08	9.80923506157487e-09	-3.26974502052496e-09
3.92369402462995e-08	1.63487251026248e-08	-3.26974502052496e-09
3.92369402462995e-08	2.28882151436747e-08	-3.26974502052496e-09
3.92369402462995e-08	2.94277051847246e-08	-3.26974502052496e-09
3.92369402462995e-08	-2.94277051847246e-08	3.26974502052496e-09
3.92369402462995e-08	-2.28882151436747e-08	3.26974502052496e-09
3.92369402462995e-08	-1.63487251026248e-08	3.26974502052496e-09
3.92369402462995e-08	-9.80923506157488e-09	3.26974502052496e-09
3.92369402462995e-08	-3.26974502052497e-09	3.26974502052496e-09
3.92369402462995e-08	3.26974502052496e-09	3.26974502052496e-09
3.92369402462995e-08	9.80923506157487e-09	3.26974502052496e-09
3.92369402462995e-08	1.63487251026248e-08	3.26974502052496e-09
3.92369402462995e-08	2.28882151436747e-08	3.26974502052496e-09
3.92369402462995e-08	2.94277051847246e-08	3.26974502052496e-09
3.92369402462995e-08	-2.94277051847246e-08	9.80923506157488e-09
3.92369402462995e-08	-2.28882151436747e-08	9.80923506157488e-09
3.92369402462995e-08	-1.63487251026248e-08	9.80923506157488e-09
3.92369402462995e-08	-9.80923506157488e-09	9.80923506157488e-09
3.92369402462995e-08	-3.26974502052497e-09	9.80923506157488e-09
3.92369402462995e-08	3.26974502052496e-09	9.80923506157488e-09
3.92369402462995e-08	9.80923506157487e-09	9.80923506157488e-09
3.92369402462995e-08	1.63487251026248e-08	9.80923506157488e-09
3.92369402462995e-08	2.28882151436747e-08	9.80923506157488e-09
3.92369402462995e-08	2.94277051847246e-08	9.80923506157488e-09
3.92369402462995e-08	-2.28882151436747e-08	1.63487251026248e-08
3.92369402462995e-08	-1.63487251026248e-08	1.63487251026248e-08
3.92369402462995e-08	-9.80923506157488e-09	1.63487251026248e-08
3.92369402462995e-08	-3.26974502052497e-09	1.63487251026248e-08
3.92369402462995e-08	3.26974502052496e-09	1.63487251026248e-08
3.92369402462995e-08	9.80923506157487e-09	1.63487251026248e-08
3.92369402462995e-08	1.63487251026248e-08	1.63487251026248e-08
3.92369402462995e-08	2.28882151436747e-08	1.63487251026248e-08
3.92369402462995e-08	-2.28882151436747e-08	2.28882151436747e-08
3.92369402462995e-08	-1.63487251026248e-08	2.28882151436747e-08
3.92369402462995e-08	-9.80923506157488e-09	2.28882151436747e-08
3.92369402462995e-08	-3.26974502052497e-09	2.28882151436747e-08
3.92369402462995e-08	3.26974502052496e-09	2.28882151436747e-08
3.92369402462995e-08	9.80923506157487e-09	2.28882151436747e-08
3.92369402462995e-08	1.63487251026248e-08	2.28882151436747e-08
3.92369402462995e-08	2.28882151436747e-08	2.28882151436747e-08
3.92369402462995e-08	-9.80923506157488e-09	2.94277051847246e-08
3.92369402462995e-08	-3.26974502052497e-09	2.94277051847246e-08
3.92369402462995e-08	3.26974502052496e-09	2.94277051847246e-08
3.92369402462995e-08	9.80923506157487e-09	2.94277051847246e-08
4.57764302873494e-08	-9.80923506157488e-09	-2.94277051847246e-08
4.57764302873494e-08	-3.26974502052497e-09	-2.94277051847246e-08
4.57764302873494e-08	3.26974502052496e-09	-2.94277051847246e-08
4.57764302873494e-08	9.80923506157487e-09	-2.94277051847246e-08
4.57764302873494e-08	-2.28882151436747e-08	-2.28882151436747e-08
4.57764302873494e-08	-1.63487251026248e-08	-2.28882151436747e-08
4.57764302873494e-08	-9.80923506157488e-09	-2.28882151436747e-08
4.57764302873494e-08	-3.26974502052497e-09	-2.28882151436747e-08
4.57764302873494e-08	3.26974502052496e-09	-2.28882151436747e-08
4.57764302873494e-08	9.80923506157487e-09	-2.28882151436747e-08
4.57764302873494e-08	1.63487251026248e-08	-2.28882151436747e-08
4.57764302873494e-08	2.28882151436747e-08	-2.28882151436747e-08
4.57764302873494e-08	-2.28882151436747e-08	-1.63487251026248e-08
4.57764302873494e-08	-1.63487251026248e-08	-1.63487251026248e-08
4.57764302873494e-08	-9.80923506157488e-09	-1.63487251026248e-08
4.57764302873494e-08	-3.26974502052497e-09	-1.63487251026248e-08
4.57764302873494e-08	3.26974502052496e-09	-1.63487251026248e-08
4.57764302873494e-08	9.80923506157487e-09	-1.63487251026248e-08
4.57764302873494e-08	1.63487251026248e-08	-1.63487251026248e-08
4.57764302873494e-08	2.28882151436747e-08	-1.63487251026248e-08
4.57764302873494e-08	-2.94277051847246e-08	-9.80923506157488e-09
4.57764302873494e-08	-2.28882151436747e-08	-9.80923506157488e-09
4.57764302873494e-08	-1.63487251026248e-08	-9.80923506157488e-09
4.57764302873494e-08	-9.80923506157488e-09	-9.80923506157488e-09
4.57764302873494e-08	-3.26974502052497e-09	-9.80923506157488e-09
4.57764302873494e-08	3.26974502052496e-09	-9.80923506157488e-09
4.57764302873494e-08	9.80923506157487e-09	-9.80923506157488e-09
4.57764302873494e-08	1.63487251026248e-08	-9.80923506157488e-09
4.57764302873494e-08	2.28882151436747e-08	-9.80923506157488e-09
4.57764302873494e-08	2.94277051847246e-08	-9.80923506157488e-09
4.57764302873494e-08	-2.94277051847246e-08	-3.26974502052496e-09
4.57764302873494e-08	-2.28882151436747e-08	-3.26974502052496e-09
4.57764302873494e-08	-1.63487251026248e-08	-3.26974502052496e-09
4.57764302873494e-08	-9.80923506157488e-09	-3.26974502052496e-09
4.57764302873494e-08	-3.26974502052497e-09	-3.26974502052496e-09
4.57764302873494e-08	3.26974502052496e-09	-3.26974502052496e-09
4.57764302873494e-08	9.80923506157487e-09	-3.26974502052496e-09
4.57764302873494e-08	1.63487251026248e-08	-3.26974502052496e-09
4.57764302873494e-08	2.28882151436747e-08	-3.26974502052496e-09
4.57764302873494e-08	2.94277051847246e-08	-3.26974502052496e-09
4.57764302873494e-08	-2.94277051847246e-08	3.26974502052496e-09
4.57764302873494e-08	-2.28882151436747e-08	3.26974502052496e-09
4.57764302873494e-08	-1.63487251026248e-08	3.26974502052496e-09
4.57764302873494e-08	-9.80923506157488e-09	3.26974502052496e-09
4.57764302873494e-08	-3.26974502052497e-09	3.26974502052496e-09
4.57764302873494e-08	3.26974502052496e-09	3.26974502052496e-09
4.57764302873494e-08	9.80923506157487e-09	3.26974502052496e-09
4.57764302873494e-08	1.63487251026248e-08	3.26974502052496e-09
4.57764302873494e-08	2.28882151436747e-08	3.26974502052496e-09
4.57764302873494e-08	2.94277051847246e-08	3.26974502052496e-09
4.57764302873494e-08	-2.94277051847246e-08	9.80923506157488e-09
4.57764302873494e-08	-2.28882151436747e-08	9.80923506157488e-09
4.57764302873494e-08	-1.63487251026248e-08	9.80923506157488e-09
4.57764302873494e-08	-9.80923506157488e-09	9.80923506157488e-09
4.57764302873494e-08	-3.26974502052497e-09	9.80923506157488e-09
4.57764302873494e-08	3.26974502052496e-09	9.80923506157488e-09
4.57764302873494e-08	9.80923506157487e-09	9.80923506157488e-09
4.57764302873494e-08	1.63487251026248e-08	9.80923506157488e-09
4.57764302873494e-08	2.28882151436747e-08	9.80923506157488e-09
4.57764302873494e-08	2.94277051847246e-08	9.80923506157488e-09
4.57764302873494e-08	-2.28882151436747e-08	1.63487251026248e-08
4.57764302873494e-08	-1.63487251026248e-08	1.63487251026248e-08
4.57764302873494e-08	-9.80923506157488e-09	1.63487251026248e-08
4.57764302873494e-08	-3.26974502052497e-09	1.63487251026248e-08
4.57764302873494e-08	3.26974502052496e-09	1.63487251026248e-08
4.57764302873494e-08	9.80923506157487e-09	1.63487251026248e-08
4.57764302873494e-08	1.63487251026248e-08	1.63487251026248e-08
4.57764302873494e-08	2.28882151436747e-08	1.63487251026248e-08
4.57764302873494e-08	-2.28882151436747e-08	2.28882151436747e-08
4.57764302873494e-08	-1.63487251026248e-08	2.28882151436747e-08
4.57764302873494e-08	-9.80923506157488e-09	2.28882151436747e-08
4.57764302873494e-08	-3.26974502052497e-09	2.28882151436747e-08
4.57764302873494e-08	3.26974502052496e-09	2.28882151436747e-08
4.57764302873494e-08	9.80923506157487e-09	2.28882151436747e-08
4.57764302873494e-08	1.63487251026248e-08	2.28882151436747e-08
4.57764302873494e-08	2.28882151436747e-08	2.28882151436747e-08
4.57764302873494e-08	-9.80923506157488e-09	2.94277051847246e-08
4.57764302873494e-08	-3.26974502052497e-09	2.94277051847246e-08
4.57764302873494e-08	3.26974502052496e-09	2.94277051847246e-08
4.57764302873494e-08	9.80923506157487e-09	2.94277051847246e-08
5.23159203283993e-08	-9.80923506157488e-09	-2.94277051847246e-08
5.23159203283993e-08	-3.26974502052497e-09	-2.94277051847246e-08
5.23159203283993e-08	3.26974502052496e-09	-2.94277051847246e-08
5.23159203283993e-08	9.80923506157487e-09	-2.94277051847246e-08
5.23159203283993e-08	-2.28882151436747e-08	-2.28882151436747e-08
5.23159203283993e-08	-1.63487251026248e-08	-2.28882151436747e-08
5.23159203283993e-08	-9.80923506157488e-09	-2.28882151436747e-08
5.23159203283993e-08	-3.26974502052497e-09	-2.28882151436747e-08
5.23159203283993e-08	3.26974502052496e-09	-2.28882151436747e-08
5.23159203283993e-08	9.80923506157487e-09	-2.28882151436747e-08
5.23159203283993e-08	1.63487251026248e-08	-2.28882151436747e-08
5.23159203283993e-08	2.28882151436747e-08	-2.28882151436747e-08
5.23159203283993e-08	-2.28882151436747e-08	-1.63487251026248e-08
5.23159203283993e-08	-1.63487251026248e-08	-1.63487251026248e-08
5.23159203283993e-08	-9.80923506157488e-09	-1.63487251026248e-08
5.23159203283993e-08	-3.26974502052497e-09	-1.63487251026248e-08
5.23159203283993e-08	3.26974502052496e-09	-1.63487251026248e-08
5.23159203283993e-08	9.80923506157487e-09	-1.63487251026248e-08
5.23159203283993e-08	1.63487251026248e-08	-1.63487251026248e-08
5.23159203283993e-08	2.28882151436747e-08	-1.63487251026248e-08
5.23159203283993e-08	-2.94277051847246e-08	-9.80923506157488e-09
5.23159203283993e-08	-2.28882151436747e-08	-9.80923506157488e-09
5.23159203283993e-08	-1.63487251026248e-08	-9.80923506157488e-09
5.23159203283993e-08	-9.80923506157488e-09	-9.80923506157488e-09
5.23159203283993e-08	-3.26974502052497e-09	-9.80923506157488e-09
5.23159203283993e-08	3.26974502052496e-09	-9.80923506157488e-09
5.23159203283993e-08	9.80923506157487e-09	-9.80923506157488e-09
5.23159203283993e-08	1.63487251026248e-08	-9.80923506157488e-09
5.23159203283993e-08	2.28882151436747e-08	-9.80923506157488e-09
5.23159203283993e-08	2.94277051847246e-08	-9.80923506157488e-09
5.23159203283993e-08	-2.94277051847246e-08	-3.26974502052496e-09
5.23159203283993e-08	-2.28882151436747e-08	-3.26974502052496e-09
5.23159203283993e-08	-1.63487251026248e-08	-3.26974502052496e-09
5.23159203283993e-08	-9.80923506157488e-09	-3.26974502052496e-09
5.23159203283993e-08	-3.26974502052497e-09	-3.26974502052496e-09
5.23159203283993e-08	3.26974502052496e-09	-3.26974502052496e-09
5.23159203283993e-08	9.80923506157487e-09	-3.26974502052496e-09
5.23159203283993e-08	1.63487251026248e-08	-3.26974502052496e-09
5.23159203283993e-08	2.28882151436747e-08	-3.26974502052496e-09
5.23159203283993e-08	2.94277051847246e-08	-3.26974502052496e-09
5.23159203283993e-08	-2.94277051847246e-08	3.26974502052496e-09
5.23159203283993e-08	-2.28882151436747e-08	3.26974502052496e-09
5.23159203283993e-08	-1.63487251026248e-08	3.26974502052496e-09
5.23159203283993e-08	-9.80923506157488e-09	3.26974502052496e-09
5.23159203283993e-08	-3.26974502052497e-09	3.26974502052496e-09
5.23159203283993e-08	3.26974502052496e-09	3.26974502052496e-09
5.23159203283993e-08	9.80923506157487e-09	3.26974502052496e-09
5.23159203283993e-08	1.63487251026248e-08	3.26974502052496e-09
5.23159203283993e-08	2.28882151436747e-08	3.26974502052496e-09
5.23159203283993e-08	2.94277051847246e-08	3.26974502052496e-09
5.23159203283993e-08	-2.94277051847246e-08	9.80923506157488e-09
5.23159203283993e-08	-2.28882151436747e-08	9.80923506157488e-09
5.23159203283993e-08	-1.63487251026248e-08	9.80923506157488e-09
5.23159203283993e-08	-9.80923506157488e-09	9.80923506157488e-09
5.23159203283993e-08	-3.26974502052497e-09	9.80923506157488e-09
5.23159203283993e-08	3.26974502052496e-09	9.80923506157488e-09
5.23159203283993e-08	9.80923506157487e-09	9.80923506157488e-09
5.23159203283993e-08	1.63487251026248e-08	9.80923506157488e-09
5.23159203283993e-08	2.28882151436747e-08	9.80923506157488e-09
5.23159203283993e-08	2.94277051847246e-08	9.80923506157488e-09
5.23159203283993e-08	-2.28882151436747e-08	1.63487251026248e-08
5.23159203283993e-08	-1.63487251026248e-08	1.63487251026248e-08
5.23159203283993e-08	-9.80923506157488e-09	1.63487251026248e-08
5.23159203283993e-08	-3.26974502052497e-09	1.63487251026248e-08
5.23159203283993e-08	3.26974502052496e-09	1.63487251026248e-08
5.23159203283993e-08	9.80923506157487e-09	1.63487251026248e-08
5.23159203283993e-08	1.63487251026248e-08	1.63487251026248e-08
5.23159203283993e-08	2.28882151436747e-08	1.63487251026248e-08
5.23159203283993e-08	-2.28882151436747e-08	2.28882151436747e-08
5.23159203283993e-08	-1.63487251026248e-08	2.28882151436747e-08
5.23159203283993e-08	-9.80923506157488e-09	2.28882151436747e-08
5.23159203283993e-08	-3.26974502052497e-09	2.28882151436747e-08
5.23159203283993e-08	3.26974502052496e-09	2.28882151436747e-08
5.23159203283993e-08	9.80923506157487e-09	2.28882151436747e-08
5.23159203283993e-08	1.63487251026248e-08	2.28882151436747e-08
5.23159203283993e-08	2.28882151436747e-08	2.28882151436747e-08
5.23159203283993e-08	-9.80923506157488e-09	2.94277051847246e-08
5.23159203283993e-08	-3.26974502052497e-09	2.94277051847246e-08
5.23159203283993e-08	3.26974502052496e-09	2.94277051847246e-08
5.23159203283993e-08	9.80923506157487e-09	2.94277051847246e-08
5.88554103694492e-08	-9.80923506157488e-09	-2.94277051847246e-08
5.88554103694492e-08	-3.26974502052497e-09	-2.94277051847246e-08
5.88554103694492e-08	3.26974502052496e-09	-2.94277051847246e-08
5.88554103694492e-08	9.80923506157487e-09	-2.94277051847246e-08
5.88554103694492e-08	-2.28882151436747e-08	-2.28882151436747e-08
5.88554103694492e-08	-1.63487251026248e-08	-2.28882151436747e-08
5.88554103694492e-08	-9.80923506157488e-09	-2.28882151436747e-08
5.88554103694492e-08	-3.26974502052497e-09	-2.28882151436747e-08
5.88554103694492e-08	3.26974502052496e-09	-2.28882151436747e-08
5.88554103694492e-08	9.80923506157487e-09	-2.28882151436747e-08
5.88554103694492e-08	1.63487251026248e-08	-2.28882151436747e-08
5.88554103694492e-08	2.28882151436747e-08	-2.28882151436747e-08
5.88554103694492e-08	-2.28882151436747e-08	-1.63487251026248e-08
5.88554103694492e-08	-1.63487251026248e-08	-1.63487251026248e-08
5.88554103694492e-08	-9.80923506157488e-09	-1.63487251026248e-08
5.88554103694492e-08	-3.26974502052497e-09	-1.63487251026248e-08
5.88554103694492e-08	3.26974502052496e-09	-1.63487251026248e-08
5.88554103694492e-08	9.80923506157487e-09	-1.63487251026248e-08
5.88554103694492e-08	1.63487251026248e-08	-1.63487251026248e-08
5.88554103694492e-08	2.28882151436747e-08	-1.63487251026248e-08
5.88554103694492e-08	-2.94277051847246e-08	-9.80923506157488e-09
5.88554103694492e-08	-2.28882151436747e-08	-9.80923506157488e-09
5.88554103694492e-08	-1.63487251026248e-08	-9.80923506157488e-09
5.88554103694492e-08	-9.80923506157488e-09	-9.80923506157488e-09
5.88554103694492e-08	-3.26974502052497e-09	-9.80923506157488e-09
5.88554103694492e-08	3.26974502052496e-09	-9.80923506157488e-09
5.88554103694492e-08	9.80923506157487e-09	-9.80923506157488e-09
5.88554103694492e-08	1.63487251026248e-08	-9.80923506157488e-09
5.88554103694492e-08	2.28882151436747e-08	-9.80923506157488e-09
5.88554103694492e-08	2.94277051847246e-08	-9.80923506157488e-09
5.88554103694492e-08	-2.94277051847246e-08	-3.26974502052496e-09
5.88554103694492e-08	-2.28882151436747e-08	-3.26974502052496e-09
5.88554103694492e-08	-1.63487251026248e-08	-3.26974502052496e-09
5.88554103694492e-08	-9.80923506157488e-09	-3.26974502052496e-09
5.88554103694492e-08	-3.26974502052497e-09	-3.26974502052496e-09
5.88554103694492e-08	3.26974502052496e-09	-3.26974502052496e-09
5.88554103694492e-08	9.80923506157487e-09	-3.26974502052496e-09
5.88554103694492e-08	1.63487251026248e-08	-3.26974502052496e-09
5.88554103694492e-08	2.28882151436747e-08	-3.26974502052496e-09
5.88554103694492e-08	2.94277051847246e-08	-3.26974502052496e-09
5.88554103694492e-08	-2.94277051847246e-08	3.26974502052496e-09
5.88554103694492e-08	-2.28882151436747e-08	3.26974502052496e-09
5.88554103694492e-08	-1.63487251026248e-08	3.26974502052496e-09
5.88554103694492e-08	-9.80923506157488e-09	3.26974502052496e-09
5.88554103694492e-08	-3.26974502052497e-09	3.26974502052496e-09
5.88554103694492e-08	3.26974502052496e-09	3.26974502052496e-09
5.88554103694492e-08	9.80923506157487e-09	3.26974502052496e-09
5.88554103694492e-08	1.63487251026248e-08	3.26974502052496e-09
5.88554103694492e-08	2.28882151436747e-08	3.26974502052496e-09
5.88554103694492e-08	2.94277051847246e-08	3.26974502052496e-09
5.88554103694492e-08	-2.94277051847246e-08	9.80923506157488e-09
5.88554103694492e-08	-2.28882151436747e-08	9.80923506157488e-09
5.88554103694492e-08	-1.63487251026248e-08	9.80923506157488e-09
5.88554103694492e-08	-9.80923506157488e-09	9.80923506157488e-09
5.88554103694492e-08	-3.26974502052497e-09	9.80923506157488e-09
5.88554103694492e-08	3.26974502052496e-09	9.80923506157488e-09
5.88554103694492e-08	9.80923506157487e-09	9.80923506157488e-09
5.88554103694492e-08	1.63487251026248e-08	9.80923506157488e-09
5.88554103694492e-08	2.28882151436747e-08	9.80923506157488e-09
5.88554103694492e-08	2.94277051847246e-08	9.80923506157488e-09
5.88554103694492e-08	-2.28882151436747e-08	1.63487251026248e-08
5.88554103694492e-08	-1.63487251026248e-08	1.63487251026248e-08
5.88554103694492e-08	-9.80923506157488e-09	1.63487251026248e-08
5.88554103694492e-08	-3.26974502052497e-09	1.63487251026248e-08
5.88554103694492e-08	3.26974502052496e-09	1.63487251026248e-08
5.88554103694492e-08	9.80923506157487e-09	1.63487251026248e-08
5.88554103694492e-08	1.63487251026248e-08	1.63487251026248e-08
5.88554103694492e-08	2.28882151436747e-08	1.63487251026248e-08
5.88554103694492e-08	-2.28882151436747e-08	2.28882151436747e-08
5.88554103694492e-08	-1.63487251026248e-08	2.28882151436747e-08
5.88554103694492e-08	-9.80923506157488e-09	2.28882151436747e-08
5.88554103694492e-08	-3.26974502052497e-09	2.28882151436747e-08
5.88554103694492e-08	3.26974502052496e-09	2.28882151436747e-08
5.88554103694492e-08	9.80923506157487e-09	2.28882151436747e-08
5.88554103694492e-08	1.63487251026248e-08	2.28882151436747e-08
5.88554103694492e-08	2.28882151436747e-08	2.28882151436747e-08
5.88554103694492e-08	-9.80923506157488e-09	2.94277051847246e-08
5.88554103694492e-08	-3.26974502052497e-09	2.94277051847246e-08
5.88554103694492e-08	3.26974502052496e-09	2.94277051847246e-08
5.88554103694492e-08	9.80923506157487e-09	2.94277051847246e-08
6.53949004104992e-08	-9.80923506157488e-09	-2.94277051847246e-08
6.53949004104992e-08	-3.26974502052497e-09	-2.94277051847246e-08
6.53949004104992e-08	3.26974502052496e-09	-2.94277051847246e-08
6.53949004104992e-08	9.80923506157487e-09	-2.94277051847246e-08
6.53949004104992e-08	-2.28882151436747e-08	-2.28882151436747e-08
6.53949004104992e-08	-1.63487251026248e-08	-2.28882151436747e-08
6.53949004104992e-08	-9.80923506157488e-09	-2.28882151436747e-08
6.53949004104992e-08	-3.26974502052497e-09	-2.28882151436747e-08
6.53949004104992e-08	3.26974502052496e-09	-2.28882151436747e-08
6.53949004104992e-08	9.80923506157487e-09	-2.28882151436747e-08
6.53949004104992e-08	1.63487251026248e-08	-2.28882151436747e-08
6.53949004104992e-08	2.28882151436747e-08	-2.28882151436747e-08
6.53949004104992e-08	-2.28882151436747e-08	-1.63487251026248e-08
6.53949004104992e-08	-1.63487251026248e-08	-1.63487251026248e-08
6.53949004104992e-08	-9.80923506157488e-09	-1.63487251026248e-08
6.53949004104992e-08	-3.26974502052497e-09	-1.63487251026248e-08
6.53949004104992e-08	3.26974502052496e-09	-1.63487251026248e-08
6.53949004104992e-08	9.80923506157487e-09	-1.63487251026248e-08
6.53949004104992e-08	1.63487251026248e-08	-1.63487251026248e-08
6.53949004104992e-08	2.28882151436747e-08	-1.63487251026248e-08
